500,888,0.055563926696777344,17.99728815886583
500,888,0.05892515182495117,16.970681772203115
500,888,0.05807948112487793,17.21778467424457
500,888,0.058971405029296875,16.957371110679862
500,888,0.058753013610839844,17.020403525573393
500,888,0.0595402717590332,16.79535498338205
500,888,0.056730031967163086,17.62734772613609
500,888,0.05635523796081543,17.74457949579263
500,888,0.06378388404846191,15.677941456814027
500,888,0.06068706512451172,16.477975956627642
500,888,0.06019091606140137,16.613802637259912
500,888,0.057689666748046875,17.334126826687825
500,888,0.05739283561706543,17.423777536836944
500,888,0.05925798416137695,16.87536311185857
500,888,0.05461263656616211,18.310780487378963
500,888,0.05912518501281738,16.91326631423168
500,888,0.05495095252990723,18.19804669365371
500,888,0.05661511421203613,17.66312783994003
500,888,0.05810737609863281,17.209519120301987
500,888,0.0554051399230957,18.04886697133218
500,888,0.05418682098388672,18.45467185272532
500,888,0.060051918029785156,16.65225746002001
500,888,0.05379891395568848,18.587735819790915
500,888,0.054831743240356445,18.23761093307708
500,888,0.05641579627990723,17.725531959852088
500,888,0.0542454719543457,18.43471840085794
500,888,0.0605771541595459,16.50787353539647
500,888,0.058385610580444336,17.127507789306904
500,888,0.053940534591674805,18.53893380126678
500,888,0.05375385284423828,18.603317661669475
500,888,0.05832839012145996,17.144309964969935
500,888,0.05918550491333008,16.896028875049346
500,888,0.05691194534301758,17.571003661407758
500,888,0.05786609649658203,17.281276266130494
500,888,0.060697317123413086,16.47519276620984
500,888,0.058913469314575195,16.97404704958701
500,888,0.05423140525817871,18.439500050557672
500,888,0.05966639518737793,16.759852792506962
500,888,0.05474662780761719,18.26596523011532
500,888,0.05622124671936035,17.786869881980756
500,888,0.05752372741699219,17.384130773566763
500,888,0.05498981475830078,18.185185827509063
500,888,0.05798935890197754,17.244543118511665
500,888,0.05426144599914551,18.429291398090417
500,888,0.056990623474121094,17.546746096822236
500,888,0.059549808502197266,16.79266525203187
500,888,0.05466318130493164,18.293849280773223
500,888,0.05893349647521973,16.968278819507656
500,888,0.05386972427368164,18.563302736051977
500,888,0.05653834342956543,17.687111778324105
500,888,0.06022834777832031,16.603477214428224
500,888,0.053854942321777344,18.56839793876503
500,888,0.054131269454956055,18.47361072572156
500,888,0.05916237831115723,16.90263354087328
500,888,0.05454444885253906,18.333671364129103
500,888,0.053977012634277344,18.526405060160073
500,888,0.05692291259765625,17.567618281731672
500,888,0.054422855377197266,18.37463310348453
500,888,0.05582571029663086,17.912893444373264
500,888,0.05404472351074219,18.503193929768837
500,888,0.05581498146057129,17.916336686529547
500,888,0.056296348571777344,17.763141400281206
500,888,0.053879499435424805,18.55993486350985
500,888,0.05693840980529785,17.56283681647454
500,888,0.05411219596862793,18.480122310685
500,888,0.0542607307434082,18.429534329879694
500,888,0.05754828453063965,17.37671258415329
500,888,0.05418682098388672,18.45467185272532
500,888,0.05791831016540527,17.265697102421715
500,888,0.05537581443786621,18.05842514735451
500,888,0.05438804626464844,18.38639312642469
500,888,0.05793881416320801,17.25958693567834
500,888,0.055269718170166016,18.093090269090407
500,888,0.05430960655212402,18.412948711757707
500,888,0.05846834182739258,17.103272792516535
500,888,0.053998470306396484,18.519043119663024
500,888,0.05494189262390137,18.20104754754972
500,888,0.05402851104736328,18.508746227031224
500,888,0.05429244041442871,18.4187705022418
500,888,0.05926656723022461,16.872919197689292
500,888,0.05455183982849121,18.3311874199653
500,888,0.05427193641662598,18.425729134176503
500,888,0.05479264259338379,18.250625497678588
500,888,0.05426144599914551,18.429291398090417
500,888,0.05372309684753418,18.613967896117266
500,888,0.054975032806396484,18.190075547961246
500,888,0.05397772789001465,18.526159567842615
500,888,0.05411124229431152,18.4804480104336
500,888,0.05400490760803223,18.51683567830544
500,888,0.05499076843261719,18.18487045194409
500,888,0.05874300003051758,17.023304895570366
500,888,0.0541994571685791,18.45036928856415
500,888,0.05362534523010254,18.647898595506867
500,888,0.053769588470458984,18.597873415925438
500,888,0.05418825149536133,18.454184669265494
500,888,0.058539390563964844,17.082514702767867
500,888,0.05377388000488281,18.596389174617812
500,888,0.05432939529418945,18.406242046042987
500,888,0.0539703369140625,18.528696635566863
500,888,0.054296255111694336,18.41747645289481
500,888,0.05362367630004883,18.64847897418569
500,888,0.05437040328979492,18.39235943625409
500,888,0.05428624153137207,18.42087372031639
500,888,0.05731558799743652,17.44726059592594
500,888,0.05782365798950195,17.293959510163692
500,888,0.054323673248291016,18.408180820715383
500,888,0.05382990837097168,18.57703329361898
500,888,0.05520200729370117,18.115283284528406
500,888,0.054372549057006836,18.39163359715858
500,888,0.056912899017333984,17.570709228771314
500,888,0.053817033767700195,18.581477461512904
500,888,0.05383133888244629,18.576539628407556
500,888,0.05383110046386719,18.576621904120753
500,888,0.055151939392089844,18.131728657640366
500,888,0.05990934371948242,16.691887073281386
500,888,0.053904056549072266,18.551479499314432
500,888,0.053893327713012695,18.555172642615407
500,888,0.05397939682006836,18.525586777735572
500,888,0.05402779579162598,18.50899125807007
500,888,0.053183555603027344,18.802804525974143
500,888,0.05439329147338867,18.38462010502231
500,888,0.0554196834564209,18.04413048996115
500,888,0.05449557304382324,18.350114406464513
500,888,0.05416512489318848,18.46206395668728
500,888,0.058576345443725586,17.071737617374954
500,888,0.05369210243225098,18.62471303413395
500,888,0.05420422554016113,18.44874620077502
500,888,0.05350136756896973,18.691111002179134
500,888,0.05378127098083496,18.59383353651779
500,888,0.05539059638977051,18.053605939954803
500,888,0.05387401580810547,18.561824007364006
500,888,0.05351614952087402,18.685948240912758
500,888,0.05761241912841797,17.35736869113241
500,888,0.05909228324890137,16.922683386389405
500,888,0.05433940887451172,18.402850172870707
500,888,0.053746700286865234,18.605793372665573
500,888,0.054514408111572266,18.343774327574895
500,888,0.055278778076171875,18.09012490511352
500,888,0.05427813529968262,18.42362480727755
500,888,0.05402112007141113,18.511278527325768
500,888,0.05454230308532715,18.33439263530142
500,888,0.05667996406555176,17.64291873656581
500,888,0.053896427154541016,18.554105583522812
500,888,0.05665850639343262,17.649600451096813
500,888,0.05401945114135742,18.511850432971126
500,888,0.05499386787414551,18.18384555689952
500,888,0.05426359176635742,18.428562641147987
500,888,0.053797006607055664,18.588394839590322
500,888,0.055703163146972656,17.95230187128696
500,888,0.05569291114807129,17.955606546429046
500,888,0.05547475814819336,18.026216488022072
500,888,0.06045794486999512,16.540423300036675
500,888,0.059142351150512695,16.908357218587362
500,888,0.05404829978942871,18.501969606740335
500,888,0.05666518211364746,17.647521153190755
500,888,0.058090925216674805,17.214392717452423
500,888,0.055855512619018555,17.9033358232846
500,888,0.053826332092285156,18.57826757144629
500,888,0.05385541915893555,18.568233533729405
500,888,0.057472944259643555,17.399491410816438
500,888,0.05507349967956543,18.157553193792072
500,888,0.05496406555175781,18.193705104625742
500,888,0.05384206771850586,18.57283797546827
500,888,0.05420804023742676,18.447447936137927
500,888,0.05836963653564453,17.132195082101134
500,888,0.054139137268066406,18.470926033574663
500,888,0.05399942398071289,18.51871605810411
500,888,0.060021400451660156,16.66072421627977
500,888,0.054375648498535156,18.390585264044056
500,888,0.05411124229431152,18.4804480104336
500,888,0.05380702018737793,18.58493550688355
500,888,0.05476546287536621,18.259683156075454
500,888,0.05780816078186035,17.298595673602374
500,888,0.057379722595214844,17.427759402994997
500,888,0.05669856071472168,17.63713200819138
500,888,0.05385851860046387,18.567164971956494
500,888,0.05427956581115723,18.423139261634418
500,888,0.05420994758605957,18.446798872337524
500,888,0.05444502830505371,18.36714997000337
500,888,0.05419039726257324,18.45345394230304
500,888,0.05700564384460449,17.542122719041068
500,888,0.05394387245178223,18.537786676213333
500,888,0.053983449935913086,18.524195863494434
500,888,0.05744504928588867,17.407940500203367
500,888,0.055383920669555664,18.055782037650076
500,888,0.053967952728271484,18.52951519274777
500,888,0.05595850944519043,17.87038307336381
500,888,0.05400705337524414,18.516099981458755
500,888,0.05432915687561035,18.406322820167375
500,888,0.05591464042663574,17.884403661900965
500,888,0.05372428894042969,18.613554869173146
500,888,0.05820202827453613,17.18153180646985
500,888,0.05439639091491699,18.383572571278297
500,888,0.053936004638671875,18.540490840936418
500,888,0.05414175987243652,18.470031309586194
500,888,0.05482840538024902,18.23872120782547
500,888,0.05561542510986328,17.980623145909426
500,888,0.054181814193725586,18.4563771974214
500,888,0.05401802062988281,18.512340665936936
500,888,0.06008458137512207,16.643204914032214
500,888,0.05466461181640625,18.293370551290998
500,888,0.05496358871459961,18.19386294429455
500,888,0.05985140800476074,16.708044694962854
500,888,0.0536952018737793,18.62363796211603
500,888,0.05458378791809082,18.320458109294535
500,888,0.05353236198425293,18.680289136021308
500,888,0.05416440963745117,18.4623077532551
500,888,0.053974151611328125,18.527387094494312
500,888,0.05390739440917969,18.550330821215017
500,888,0.054265737533569336,18.427833941838344
500,888,0.05900716781616211,16.947093666917176
500,888,0.0555572509765625,17.999450700357045
500,888,0.05421733856201172,18.44428418145679
500,888,0.053884029388427734,18.558374556427705
500,888,0.053644657135009766,18.64118541168523
500,888,0.05406069755554199,18.497726541034723
500,888,0.06106734275817871,16.375364553848556
500,888,0.05610799789428711,17.822771040308666
500,888,0.053948402404785156,18.536230090685713
500,888,0.05869293212890625,17.037826595606397
500,888,0.05396294593811035,18.531234398264534
500,888,0.055497169494628906,18.01893698554809
500,888,0.05644941329956055,17.71497596783322
500,888,0.05360746383666992,18.65411881910285
500,888,0.05944323539733887,16.822772066756777
500,888,0.053724050521850586,18.613637473095615
500,888,0.0547943115234375,18.25006961849067
500,888,0.05714702606201172,17.498723361647446
500,888,0.0547027587890625,18.280613668061367
500,888,0.05450034141540527,18.348508908924675
500,888,0.05422377586364746,18.442094525372532
500,888,0.05397295951843262,18.527796306194478
500,888,0.05543994903564453,18.037534618891165
500,888,0.05505037307739258,18.1651811622448
500,888,0.053836822509765625,18.57464748813151
500,888,0.05474376678466797,18.266919847394735
500,888,0.05412030220031738,18.477354326268628
500,888,0.05399727821350098,18.51945196285781
500,888,0.05817365646362305,17.189911392716333
500,888,0.053993940353393555,18.520596819845718
500,888,0.05610322952270508,17.824285847845857
500,888,0.05863499641418457,17.05466122887128
500,888,0.05400419235229492,18.517080923579535
500,888,0.054708242416381836,18.278781328580205
500,888,0.06017112731933594,16.619266491267
500,888,0.05371284484863281,18.61752068463478
500,888,0.05386924743652344,18.56346705378324
500,888,0.0541996955871582,18.450288127391897
500,888,0.05441546440124512,18.377128836506234
500,888,0.05402374267578125,18.510379889846067
500,888,0.05430340766906738,18.415050600399535
500,888,0.05489397048950195,18.216936961979133
500,888,0.05880904197692871,17.004187900090407
500,888,0.05390524864196777,18.551069240805855
500,888,0.05460548400878906,18.31317894442698
500,888,0.06129288673400879,16.315106911829346
500,888,0.05875205993652344,17.020679803915204
500,888,0.0573577880859375,17.43442404894919
500,888,0.057383060455322266,17.426745664403654
500,888,0.05758166313171387,17.366639753224437
500,888,0.05755424499511719,17.374913007456502
500,888,0.05604887008666992,17.84157287120458
500,888,0.05597496032714844,17.865131018502744
500,888,0.058439016342163086,17.111855445084064
500,888,0.05904221534729004,16.93703385142202
500,888,0.05551576614379883,18.012901009233413
500,888,0.056023359298706055,17.849697206984455
500,888,0.056311607360839844,17.758328111504394
500,888,0.05504655838012695,18.1664399996535
500,888,0.055762529373168945,17.933189387947067
500,888,0.057883262634277344,17.276151248043497
500,888,0.05469059944152832,18.284677992405914
500,888,0.0545802116394043,18.321658527209667
500,888,0.06096696853637695,16.40232447187092
500,888,0.05623650550842285,17.782043726920843
500,888,0.056496620178222656,17.700173866072483
500,888,0.05854344367980957,17.08133203556113
500,888,0.05578756332397461,17.925142100089747
500,888,0.056516170501708984,17.69405094369869
500,888,0.06029963493347168,16.583848328489807
500,888,0.056301116943359375,17.761636967274207
500,888,0.05891871452331543,16.972535943639404
500,888,0.05636334419250488,17.742027452888053
500,888,0.058035850524902344,17.230728781529866
500,888,0.062262773513793945,16.06096136688251
500,888,0.05621194839477539,17.789812105017603
500,888,0.06386590003967285,15.65780799110026
500,888,0.056262969970703125,17.773679571496373
500,888,0.054206132888793945,18.448097045615487
500,888,0.05704450607299805,17.530171945398767
500,888,0.05606794357299805,17.835503431618516
500,888,0.06070351600646973,16.473510362948677
500,888,0.06267642974853516,15.954961123537378
500,888,0.06029176712036133,16.586012448493765
500,888,0.05499124526977539,18.1847127682636
